2546_scaffold40,26564,f35Z26564_1_11977_12882_+_gene_type=bacteria	35f57a2c9605153d6fca1b42bf547ece	301	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	265	1.0E-46	T	28-03-2024	-	-
1513_scaffold62,9387,f61Z9387_1_3683_4768_+_gene_type=bacteria	edff0e60894437b577cec6b4e688955c	361	Pfam	PF01636	Phosphotransferase enzyme family	28	250	5.8E-27	T	28-03-2024	IPR002575	Aminoglycoside phosphotransferase
1438_scaffold60,9454,f409Z9454_1_4943_7039_-_gene_type=bacteria	550ecb0101a5b4e3f887485b941b58e7	698	Pfam	PF01968	Hydantoinase/oxoprolinase	206	498	5.8E-90	T	28-03-2024	IPR002821	Hydantoinase A/oxoprolinase
1438_scaffold60,9454,f409Z9454_1_4943_7039_-_gene_type=bacteria	550ecb0101a5b4e3f887485b941b58e7	698	Pfam	PF05378	Hydantoinase/oxoprolinase N-terminal region	13	184	2.3E-43	T	28-03-2024	IPR008040	Hydantoinase/oxoprolinase, N-terminal
1438_scaffold60,9454,f409Z9454_1_4943_7039_-_gene_type=bacteria	550ecb0101a5b4e3f887485b941b58e7	698	Pfam	PF19278	Hydantoinase/oxoprolinase C-terminal domain	512	689	2.3E-14	T	28-03-2024	-	-
3105_scaffold27,47189,f15Z47189_1_24048_25151_+_gene_type=bacteria	9f037fffd1f88d5fb8f57cbe8f176bae	367	Pfam	PF20551	Family of unknown function (DUF6765)	1	358	3.4E-89	T	28-03-2024	IPR046653	Protein of unknown function DUF6765
3400_scaffold22,48927,f23Z48927_1_48409_48747_-_gene_type=bacteria	9efd006808eaa0c38705985709b689dc	112	Pfam	PF01381	Helix-turn-helix	22	76	3.1E-4	T	28-03-2024	IPR001387	Cro/C1-type helix-turn-helix domain
2597_scaffold41,26302,f36Z26302_1_25875_26363_+_gene_type=bacteria_partial=01	2915a025cac88335589ce09c73cb829f	163	Pfam	PF00005	ABC transporter	19	159	4.1E-17	T	28-03-2024	IPR003439	ABC transporter-like, ATP-binding domain
2500_scaffold42,23904,f43Z23904_1_19478_19936_-_gene_type=bacteria	ae8ed125a7119c93517c80feffc436b9	152	Pfam	PF00106	short chain dehydrogenase	37	142	6.2E-20	T	28-03-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
143_scaffold322,571,f218Z571_1_1_561_-_gene_type=archaea_partial=10	9a965a6c396c79d78011e3af3124f52c	187	Pfam	PF00889	Elongation factor TS	25	187	1.8E-53	T	28-03-2024	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
1803_scaffold3,102281,f4Z102281_1_50019_50681_+_gene_type=bacteria	9c679c49198b0e074ab88f83711921b8	220	Pfam	PF00753	Metallo-beta-lactamase superfamily	20	200	8.9E-29	T	28-03-2024	IPR001279	Metallo-beta-lactamase
1834_scaffold3,102281,f4Z102281_1_79247_80311_+_gene_type=bacteria	f58de32aa88af776662f100db65bd656	354	Pfam	PF01565	FAD binding domain	3	132	1.1E-15	T	28-03-2024	IPR006094	FAD linked oxidase, N-terminal
3466_scaffold259,731,f370Z731_1_rc+scaffold205,878,f652Z878_1_909_1388_+_gene_type=bacteria	8eded8ed9edfb8d34ee0a3c972d89db1	159	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	8	144	1.1E-22	T	28-03-2024	IPR002178	PTS EIIA type-2 domain
1260_scaffold5,85873,f8Z85873_1_40339_41292_-_gene_type=bacteria	71c6e84e781ac9191d4a9b161a23ddc2	317	Pfam	PF02126	Phosphotriesterase family	12	314	1.3E-65	T	28-03-2024	IPR001559	Phosphotriesterase
1752_scaffold57,10211,f260Z10211_1_7896_8486_-_gene_type=archaea	f09d99ec7d51402039409941aa9f0797	196	Pfam	PF04542	Sigma-70 region 2	24	89	1.4E-7	T	28-03-2024	IPR007627	RNA polymerase sigma-70 region 2
2794_scaffold33,37943,f27Z37943_1_30432_31853_-_gene_type=bacteria	c8dd4413323c7b36d8bf467d99e27ba8	473	Pfam	PF01546	Peptidase family M20/M25/M40	97	338	1.5E-7	T	28-03-2024	IPR002933	Peptidase M20
2794_scaffold33,37943,f27Z37943_1_30432_31853_-_gene_type=bacteria	c8dd4413323c7b36d8bf467d99e27ba8	473	Pfam	PF07687	Peptidase dimerisation domain	203	295	2.7E-6	T	28-03-2024	IPR011650	Peptidase M20, dimerisation domain
1964_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_51367_52434_-_gene_type=bacteria	b9ff5d3c8c5a05f6460190651b1b210b	355	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	122	300	3.9E-52	T	28-03-2024	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
1964_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_51367_52434_-_gene_type=bacteria	b9ff5d3c8c5a05f6460190651b1b210b	355	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	32	332	1.5E-20	T	28-03-2024	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
3414_scaffold97,3983,f321Z3983_1+scaffold324,558,f206Z558_1_5068_5346_+_gene_type=bacteria	e45c220f14578f4f94ef7533335a00a6	92	Pfam	PF05015	RelE-like toxin of type II toxin-antitoxin system HigB	3	92	1.1E-23	T	28-03-2024	IPR007711	Toxin HigB-1
3192_scaffold26,47607,f25Z47607_1_10591_12357_+_gene_type=bacteria	ecf0bc1aeb8688983eaa62612fcfe2d7	588	Pfam	PF01807	CHC2 zinc finger	3	98	4.2E-35	T	28-03-2024	IPR002694	Zinc finger, CHC2-type
3192_scaffold26,47607,f25Z47607_1_10591_12357_+_gene_type=bacteria	ecf0bc1aeb8688983eaa62612fcfe2d7	588	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	121	249	1.5E-39	T	28-03-2024	IPR013264	DNA primase DNAG, catalytic core, N-terminal
3192_scaffold26,47607,f25Z47607_1_10591_12357_+_gene_type=bacteria	ecf0bc1aeb8688983eaa62612fcfe2d7	588	Pfam	PF10410	DnaB-helicase binding domain of primase	367	422	2.6E-12	T	28-03-2024	IPR019475	DNA primase, DnaB-helicase binding domain
3192_scaffold26,47607,f25Z47607_1_10591_12357_+_gene_type=bacteria	ecf0bc1aeb8688983eaa62612fcfe2d7	588	Pfam	PF08278	DNA primase DnaG DnaB-binding	459	578	9.7E-9	T	28-03-2024	IPR013173	DNA primase DnaG, DnaB-binding domain
3192_scaffold26,47607,f25Z47607_1_10591_12357_+_gene_type=bacteria	ecf0bc1aeb8688983eaa62612fcfe2d7	588	Pfam	PF13155	Toprim-like	260	347	8.0E-12	T	28-03-2024	-	-
773_scaffold14,62224,f7Z62224_1_47832_48902_+_gene_type=bacteria	778302e12438e18b165515da342b56d3	356	Pfam	PF03193	RsgA GTPase	89	263	4.6E-47	T	28-03-2024	IPR010914	RsgA GTPase domain
775_scaffold14,62224,f7Z62224_1_50435_51085_-_gene_type=bacteria	250e2c04a2d031aaca7956def3e6343b	216	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	120	156	9.8E-4	T	28-03-2024	IPR037682	TonB, C-terminal
2952_scaffold31,40712,f28Z40712_1_27865_28653_+_gene_type=bacteria	de38da427020dce60ac073f0969d9fc9	262	Pfam	PF00588	SpoU rRNA Methylase family	10	160	3.5E-25	T	28-03-2024	IPR001537	tRNA/rRNA methyltransferase, SpoU type
207_scaffold336,537,f304Z537_1_3_536_+_gene_type=bacteria_partial=11	cda500225aab5dcd7d591c9f583d67ec	178	Pfam	PF03971	Monomeric isocitrate dehydrogenase	1	177	6.8E-91	T	28-03-2024	IPR004436	Isocitrate dehydrogenase NADP-dependent, monomeric
1678_scaffold4,100382,f12Z100382_1_72027_72791_+_gene_type=bacteria	cab4dd140c47bfe8a04be82b2b4ae4b3	254	Pfam	PF00106	short chain dehydrogenase	8	187	9.0E-35	T	28-03-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
100_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_17673_18377_+_gene_type=bacteria	b81d718d928c3424bfdc9009884731a5	234	Pfam	PF01557	Fumarylacetoacetate (FAA) hydrolase family	30	231	1.6E-48	T	28-03-2024	IPR011234	Fumarylacetoacetase-like, C-terminal
3472_scaffold189,912,f796Z912_1+scaffold296,645,f801Z645_1_3427_4146_+_gene_type=bacteria	067d15d797317e514b68f042d5187ec7	239	Pfam	PF13835	Domain of unknown function (DUF4194)	35	206	1.0E-39	T	28-03-2024	IPR025449	Wadjet protein JetB
1908_scaffold50,15680,f42Z15680_1_10088_11167_-_gene_type=bacteria	98183ef6e801fefefea4e811a0266cc9	359	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	276	347	9.4E-15	T	28-03-2024	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
1908_scaffold50,15680,f42Z15680_1_10088_11167_-_gene_type=bacteria	98183ef6e801fefefea4e811a0266cc9	359	Pfam	PF01571	Aminomethyltransferase folate-binding domain	8	251	2.8E-73	T	28-03-2024	IPR006222	Aminomethyltransferase, folate-binding domain
872_scaffold10,68654,f3Z68654_1_9713_10135_+_gene_type=bacteria	178ac20847e415527e39a5a444f6942f	140	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	4	118	1.5E-17	T	28-03-2024	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
1281_scaffold5,85873,f8Z85873_1_57534_58397_-_gene_type=bacteria	587983829791a18734cbcbc75965b0ee	287	Pfam	PF01965	DJ-1/PfpI family	71	253	2.4E-6	T	28-03-2024	IPR002818	DJ-1/PfpI
955_scaffold9,74996,f14Z74996_1_9833_10603_-_gene_type=bacteria	d5ddf75fdde6d7b2fc17bbec9550e952	256	Pfam	PF00106	short chain dehydrogenase	5	181	4.1E-20	T	28-03-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
2720_scaffold36,35509,f21Z35509_1_1263_2039_-_gene_type=bacteria	35948dfc5cba73c766c010b81f073e56	258	Pfam	PF01261	Xylose isomerase-like TIM barrel	21	251	1.5E-38	T	28-03-2024	IPR013022	Xylose isomerase-like, TIM barrel domain
1248_scaffold5,85873,f8Z85873_1_30920_31849_+_gene_type=bacteria	a8f68b6f5bb42ab33b27211059e76807	309	Pfam	PF06574	FAD synthetase	12	166	6.3E-45	T	28-03-2024	IPR015864	FAD synthetase
1248_scaffold5,85873,f8Z85873_1_30920_31849_+_gene_type=bacteria	a8f68b6f5bb42ab33b27211059e76807	309	Pfam	PF01687	Riboflavin kinase	183	306	2.3E-38	T	28-03-2024	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
1939_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_26917_27396_-_gene_type=bacteria	5ff5b51ab0f601c25fef1cee0955eb38	159	Pfam	PF03449	Transcription elongation factor, N-terminal	4	74	3.1E-25	T	28-03-2024	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
1939_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_26917_27396_-_gene_type=bacteria	5ff5b51ab0f601c25fef1cee0955eb38	159	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	83	156	2.5E-23	T	28-03-2024	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
3189_scaffold26,47607,f25Z47607_1_8159_8431_-_gene_type=bacteria	07a4c3593aa111f8023cac1bc5774874	90	Pfam	PF02152	Dihydroneopterin aldolase	1	86	1.3E-17	T	28-03-2024	IPR006157	Dihydroneopterin aldolase/epimerase domain
436_scaffold13,63671,f9Z63671_1_31635_31796_-_gene_type=bacteria	b87185dad7fc2e8e7649536847e34ec0	53	Pfam	PF01642	Methylmalonyl-CoA mutase	1	52	4.4E-12	T	28-03-2024	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
3057_scaffold32,40431,f26Z40431_1_35305_36318_-_gene_type=bacteria	5f64ed4700d1bcef11ded398150a07a1	337	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	262	2.0E-49	T	28-03-2024	IPR001509	NAD-dependent epimerase/dehydratase
2853_scaffold30,42061,f20Z42061_1_41371_41673_+_gene_type=bacteria	ce4f708294bda9e8d57d57d90110588c	100	Pfam	PF09907	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	23	95	1.0E-26	T	28-03-2024	IPR018669	Toxin-antitoxin system, mRNA interferase HigB
1195_scaffold6,82486,f6Z82486_1_69334_70278_-_gene_type=bacteria	f107f2b1b12ec9cda2990e3aee0cd3ac	314	Pfam	PF04018	Domain of unknown function (DUF368)	14	256	3.0E-73	T	28-03-2024	IPR007163	Undecaprenyl phosphate translocase-like
1148_scaffold6,82486,f6Z82486_1_26738_27898_-_gene_type=bacteria	6d7b3bbb76e75ccd4293d9e5eb455cfd	386	Pfam	PF01551	Peptidase family M23	281	374	5.5E-22	T	28-03-2024	IPR016047	Peptidase M23
2936_scaffold31,40712,f28Z40712_1_10193_11992_+_gene_type=bacteria	3e2ef63a961ac2dceb38e8e9a9a52727	599	Pfam	PF00270	DEAD/DEAH box helicase	19	179	1.6E-19	T	28-03-2024	IPR011545	DEAD/DEAH box helicase domain
2936_scaffold31,40712,f28Z40712_1_10193_11992_+_gene_type=bacteria	3e2ef63a961ac2dceb38e8e9a9a52727	599	Pfam	PF00271	Helicase conserved C-terminal domain	217	323	5.9E-14	T	28-03-2024	IPR001650	Helicase, C-terminal
2936_scaffold31,40712,f28Z40712_1_10193_11992_+_gene_type=bacteria	3e2ef63a961ac2dceb38e8e9a9a52727	599	Pfam	PF00570	HRDC domain	527	589	1.1E-17	T	28-03-2024	IPR002121	HRDC domain
2936_scaffold31,40712,f28Z40712_1_10193_11992_+_gene_type=bacteria	3e2ef63a961ac2dceb38e8e9a9a52727	599	Pfam	PF09382	RQC domain	401	508	6.0E-33	T	28-03-2024	IPR018982	RQC domain
2936_scaffold31,40712,f28Z40712_1_10193_11992_+_gene_type=bacteria	3e2ef63a961ac2dceb38e8e9a9a52727	599	Pfam	PF16124	RecQ zinc-binding	335	397	1.7E-16	T	28-03-2024	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
977_scaffold9,74996,f14Z74996_1_32364_32840_+_gene_type=bacteria	2c8a8ddac40c79184fe3cbc48682e04d	158	Pfam	PF14317	YcxB-like protein	96	153	7.1E-4	T	28-03-2024	IPR025588	YcxB-like, C-terminal domain
475_scaffold11,68563,f5Z68563_1_3284_3703_-_gene_type=bacteria	64a128642f71d9f62eafcfa37985452b	139	Pfam	PF02915	Rubrerythrin	11	133	1.7E-24	T	28-03-2024	IPR003251	Rubrerythrin, diiron-binding domain
910_scaffold10,68654,f3Z68654_1_45418_46164_-_gene_type=bacteria	d7df299a4c334a387f49b28611f537ab	248	Pfam	PF13622	Acyl-CoA thioesterase N-terminal domain	1	70	4.3E-13	T	28-03-2024	-	-
910_scaffold10,68654,f3Z68654_1_45418_46164_-_gene_type=bacteria	d7df299a4c334a387f49b28611f537ab	248	Pfam	PF02551	Acyl-CoA thioesterase	136	241	5.5E-28	T	28-03-2024	IPR025652	Acyl-CoA thioesterase II domain
2_scaffold339,527,f93Z527_1_2_526_-_gene_type=bacteria_partial=11	562f7af17fc186937d7c47b497d32f27	175	Pfam	PF07495	Y_Y_Y domain	66	107	7.7E-5	T	28-03-2024	IPR011123	Two component regulator three Y
1165_scaffold6,82486,f6Z82486_1_40147_40476_-_gene_type=archaea	7706b3b5d7e999dd526931659ab03895	109	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	6	95	4.7E-12	T	28-03-2024	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
379_scaffold18,51760,f31Z51760_1_39342_39848_+_gene_type=bacteria	0a3549e566ff543a4c14b8c753d13880	168	Pfam	PF12088	Protein of unknown function (DUF3565)	7	62	1.0E-22	T	28-03-2024	IPR021948	Protein of unknown function DUF3565
379_scaffold18,51760,f31Z51760_1_39342_39848_+_gene_type=bacteria	0a3549e566ff543a4c14b8c753d13880	168	Pfam	PF09313	Domain of unknown function (DUF1971)	72	143	8.8E-14	T	28-03-2024	IPR015392	Domain of unknown function DUF1971
537_scaffold11,68563,f5Z68563_1_57026_57571_+_gene_type=archaea	46d1cb6cce44a7c31ec50f06055c370d	181	Pfam	PF00156	Phosphoribosyl transferase domain	17	164	2.0E-27	T	28-03-2024	IPR000836	Phosphoribosyltransferase domain
2758_scaffold36,35509,f21Z35509_1_30910_31149_-_gene_type=bacteria	150a95b088b3aac8a9cb07cd8cfb5b7c	79	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	4	47	8.5E-4	T	28-03-2024	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
3361_scaffold22,48927,f23Z48927_1_6683_7348_+_gene_type=bacteria	a7f9ea931e972f24f262ca3616c7bc6d	221	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	7	190	1.2E-47	T	28-03-2024	IPR013078	Histidine phosphatase superfamily, clade-1
1802_scaffold3,102281,f4Z102281_1_49127_49930_-_gene_type=bacteria	7eb3592c2f1fda36f6e7d7e8695789b5	267	Pfam	PF01553	Acyltransferase	66	190	4.5E-26	T	28-03-2024	IPR002123	Phospholipid/glycerol acyltransferase
2906_scaffold29,42276,f32Z42276_1_35662_36078_-_gene_type=bacteria	334178576c0c8935c64fe2f2f271dbd2	138	Pfam	PF09397	Ftsk gamma domain	73	133	1.2E-23	T	28-03-2024	IPR018541	FtsK gamma domain
1039_scaffold7,81811,f22Z81811_1_2777_3670_+_gene_type=bacteria	39bc3c4392b6879cfc5615e9d743ce55	297	Pfam	PF00067	Cytochrome P450	171	270	4.2E-11	T	28-03-2024	IPR001128	Cytochrome P450
499_scaffold11,68563,f5Z68563_1_25405_26811_-_gene_type=bacteria	928bb615548ccb3bfc273f39f68f62d6	468	Pfam	PF01050	Mannose-6-phosphate isomerase	314	464	2.2E-57	T	28-03-2024	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
499_scaffold11,68563,f5Z68563_1_25405_26811_-_gene_type=bacteria	928bb615548ccb3bfc273f39f68f62d6	468	Pfam	PF00483	Nucleotidyl transferase	5	285	2.5E-60	T	28-03-2024	IPR005835	Nucleotidyl transferase domain
2114_scaffold46,18413,f47Z18413_1_16524_17360_+_gene_type=bacteria	8358b39305c686913ccbc2015d2bc1e2	278	Pfam	PF01575	MaoC like domain	158	268	1.2E-27	T	28-03-2024	IPR002539	MaoC-like dehydratase domain
1354_scaffold8,78892,f16Z78892_1_38628_39701_-_gene_type=bacteria	25d9f8dbaae0bc21e347277a7ef8d54b	357	Pfam	PF17188	MucB/RseB C-terminal domain	265	353	6.1E-16	T	28-03-2024	IPR033436	MucB/RseB, C-terminal
1354_scaffold8,78892,f16Z78892_1_38628_39701_-_gene_type=bacteria	25d9f8dbaae0bc21e347277a7ef8d54b	357	Pfam	PF03888	MucB/RseB N-terminal domain	70	247	5.3E-40	T	28-03-2024	IPR033434	MucB/RseB, N-terminal
502_scaffold11,68563,f5Z68563_1_30325_30585_+_gene_type=bacteria	f5b6f289d0f86e1ef48b84a6db173586	86	Pfam	PF14294	Domain of unknown function (DUF4372)	18	68	8.7E-14	T	28-03-2024	IPR025399	Domain of unknown function DUF4372
734_scaffold14,62224,f7Z62224_1_9305_10303_-_gene_type=bacteria	0afd964d7a1fafc737f832a91636bcb6	332	Pfam	PF16884	N-terminal domain of oxidoreductase	6	113	6.8E-18	T	28-03-2024	IPR041694	Oxidoreductase, N-terminal domain
734_scaffold14,62224,f7Z62224_1_9305_10303_-_gene_type=bacteria	0afd964d7a1fafc737f832a91636bcb6	332	Pfam	PF00107	Zinc-binding dehydrogenase	157	290	3.0E-17	T	28-03-2024	IPR013149	Alcohol dehydrogenase-like, C-terminal
2010_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_95832_96671_-_gene_type=bacteria	f3d5f1bd886c1fe3e48f7152a981359d	279	Pfam	PF00152	tRNA synthetases class II (D, K and N)	22	278	3.8E-21	T	28-03-2024	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
1026_scaffold239,800,f363Z800_1_292_798_+_gene_type=bacteria_partial=01	7000e227b749027e1aef8963cfbb717e	169	Pfam	PF00288	GHMP kinases N terminal domain	88	146	2.2E-8	T	28-03-2024	IPR006204	GHMP kinase N-terminal domain
3277_scaffold20,50082,f45Z50082_1_20485_21249_+_gene_type=bacteria	4823d6f190aa3cce3f4bede56014fba8	254	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	248	1.6E-32	T	28-03-2024	-	-
3127_scaffold27,47189,f15Z47189_1_45293_47125_+_gene_type=bacteria	7f64a1916359ee8978285076ba0808dd	610	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	8	141	1.7E-10	T	28-03-2024	IPR000587	Creatinase, N-terminal
3127_scaffold27,47189,f15Z47189_1_45293_47125_+_gene_type=bacteria	7f64a1916359ee8978285076ba0808dd	610	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	159	319	1.2E-32	T	28-03-2024	-	-
3127_scaffold27,47189,f15Z47189_1_45293_47125_+_gene_type=bacteria	7f64a1916359ee8978285076ba0808dd	610	Pfam	PF16188	C-terminal region of peptidase_M24	542	600	5.2E-19	T	28-03-2024	IPR032416	Peptidase M24, C-terminal domain
3127_scaffold27,47189,f15Z47189_1_45293_47125_+_gene_type=bacteria	7f64a1916359ee8978285076ba0808dd	610	Pfam	PF00557	Metallopeptidase family M24	323	536	6.6E-49	T	28-03-2024	IPR000994	Peptidase M24
644_scaffold12,65478,f10Z65478_1_18682_21585_+_gene_type=bacteria	0504318f6bdf227928cf592a1aac743c	967	Pfam	PF07715	TonB-dependent Receptor Plug Domain	53	164	1.9E-16	T	28-03-2024	IPR012910	TonB-dependent receptor, plug domain
644_scaffold12,65478,f10Z65478_1_18682_21585_+_gene_type=bacteria	0504318f6bdf227928cf592a1aac743c	967	Pfam	PF00593	TonB dependent receptor	367	925	1.8E-20	T	28-03-2024	IPR000531	TonB-dependent receptor-like, beta-barrel
1367_scaffold8,78892,f16Z78892_1_51721_52989_-_gene_type=bacteria	870283592bc560ae1c75005fbf9b3586	422	Pfam	PF00742	Homoserine dehydrogenase	132	312	1.9E-61	T	28-03-2024	IPR001342	Homoserine dehydrogenase, catalytic
1367_scaffold8,78892,f16Z78892_1_51721_52989_-_gene_type=bacteria	870283592bc560ae1c75005fbf9b3586	422	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	7	124	3.7E-17	T	28-03-2024	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
1367_scaffold8,78892,f16Z78892_1_51721_52989_-_gene_type=bacteria	870283592bc560ae1c75005fbf9b3586	422	Pfam	PF01842	ACT domain	343	404	1.8E-5	T	28-03-2024	IPR002912	ACT domain
991_scaffold9,74996,f14Z74996_1_47550_48305_+_gene_type=bacteria	56ad97446c0ebb20225622fe44052dfe	251	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	18	249	4.3E-54	T	28-03-2024	-	-
2226_scaffold2,189048,f2Z117983k4a0m100_f13z71065_1_45338_46468_+_gene_type=bacteria	f206b809d0c5d8cce57f5eafbcc72e50	376	Pfam	PF00144	Beta-lactamase	32	359	1.3E-50	T	28-03-2024	IPR001466	Beta-lactamase-related
2365_scaffold2,189048,f2Z117983k4a0m100_f13z71065_2_65943_67199_-_gene_type=bacteria	594eb27399991da6b58adf6db5902fde	418	Pfam	PF00464	Serine hydroxymethyltransferase	8	386	4.2E-145	T	28-03-2024	IPR039429	Serine hydroxymethyltransferase-like domain
2480_scaffold108,2825,f767Z2825_1_2259_2825_-_gene_type=bacteria_partial=01	9fde4bb0e43ab0dce7ac6b91e81e661f	188	Pfam	PF07690	Major Facilitator Superfamily	11	171	1.1E-11	T	28-03-2024	IPR011701	Major facilitator superfamily
969_scaffold9,74996,f14Z74996_1_24857_25366_-_gene_type=bacteria	215c103c39be6af722c4e09917f6e168	169	Pfam	PF00226	DnaJ domain	119	164	0.0041	T	28-03-2024	IPR001623	DnaJ domain
3450_scaffold252,751,f748Z751_1+scaffold258,731,f752Z731_1_811_1146_+_gene_type=bacteria	77211baa0893b14d3bdd3e577fb21489	111	Pfam	PF00576	HIUase/Transthyretin family	7	110	2.5E-33	T	28-03-2024	IPR023416	Transthyretin/hydroxyisourate hydrolase domain
636_scaffold12,65478,f10Z65478_1_11557_11862_+_gene_type=bacteria	1bf36698fe912f8188073c012c464f63	101	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	1	76	2.9E-10	T	28-03-2024	IPR007138	Antibiotic biosynthesis monooxygenase domain
110_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_25461_25910_+_gene_type=bacteria	819bfc75e7edc04db66d3900a1df421a	149	Pfam	PF03918	Cytochrome C biogenesis protein	7	144	2.3E-40	T	28-03-2024	IPR005616	CcmH/CycL/Ccl2/NrfF family
333_scaffold19,51342,f11Z51342_1_48730_49770_-_gene_type=archaea	2bc1fa804794e7336c7f07d7a64ab2cc	346	Pfam	PF00437	Type II/IV secretion system protein	195	318	1.0E-29	T	28-03-2024	IPR001482	Type II/IV secretion system domain
333_scaffold19,51342,f11Z51342_1_48730_49770_-_gene_type=archaea	2bc1fa804794e7336c7f07d7a64ab2cc	346	Pfam	PF05157	MshEN domain	44	149	8.5E-16	T	28-03-2024	IPR007831	Type II secretion system protein GspE, N-terminal
2982_scaffold28,43604,f17Z43604_1_13815_15344_+_gene_type=bacteria	c5b364a3f48c9e40f3d09fd7af9ac5d4	509	Pfam	PF00474	Sodium:solute symporter family	35	444	5.0E-43	T	28-03-2024	IPR001734	Sodium/solute symporter
